304698,2011,4,23,2011-04-23,04:09:00,3,KY,21,31,0,0,0,0,0,38.3786,-84.3822,38.3789,-84.3725,0.53,75,1,1,1,97,0,0,0
289980,2011,4,23,2011-04-23,12:31:00,3,MO,29,23,0,0,0,0.05,0,36.7924,-90.0024,36.7944,-89.9933,0.52,80,1,1,1,207,0,0,0
292704,2011,4,23,2011-04-23,12:59:00,3,KY,21,32,0,0,0,0.025,0,38.7097,-84.7487,38.7118,-84.7278,1.14,25,1,1,1,81,0,0,0
292743,2011,4,23,2011-04-23,13:10:00,3,KY,21,33,1,0,0,0.035,0,38.6985,-84.5393,38.7159,-84.4631,4.28,50,1,1,1,81,191,0,0
292771,2011,4,23,2011-04-23,13:14:00,3,KY,21,34,1,0,0,0.015,0,38.9123,-84.4522,38.9129,-84.4492,0.17,50,1,1,1,117,0,0,0
289981,2011,4,23,2011-04-23,13:15:00,3,IL,17,39,2,0,0,0.7,0,37.0728,-89.2284,37.0567,-89.1798,2.9,175,1,1,1,3,0,0,0
289999,2011,4,23,2011-04-23,13:29:00,3,KY,21,35,1,0,0,0.1,0,37.05,-89.0554,37.05,-89.0264,1.6,80,1,1,1,7,0,0,0
289995,2011,4,23,2011-04-23,13:30:00,3,KY,21,36,2,2,0,2,0,36.8802,-89.0328,36.8393,-88.9816,4,450,1,1,1,39,0,0,0
289982,2011,4,23,2011-04-23,13:47:00,3,IL,17,40,1,0,0,0.45,0,37.1849,-88.7949,37.172,-88.6754,6.64,250,1,1,1,127,0,0,0
302224,2011,4,23,2011-04-23,18:58:00,3,AR,5,28,1,0,0,0.5,0,35.825,-93.5305,35.9365,-93.0447,28.27,880,1,1,1,87,101,0,0
302155,2011,4,23,2011-04-23,19:13:00,3,TX,48,17,0,0,0,0,0,31.98,-98.74,31.98,-98.74,0.01,30,1,1,1,93,0,0,0
288923,2011,4,23,2011-04-23,23:02:00,3,MO,29,24,1,0,0,0.175,0,36.5503,-90.5258,36.5802,-90.4873,2.97,100,1,1,1,23,0,0,0
291040,2011,4,24,2011-04-24,11:55:00,3,NV,32,1,0,0,0,0,0,40.87,-117.85,40.87,-117.84,0.52,25,1,1,1,13,0,0,0
304990,2011,4,24,2011-04-24,14:28:00,3,TX,48,18,0,0,0,0,0,32.4844,-99.4016,32.4867,-99.381,1.21,30,1,1,1,59,0,0,0
304982,2011,4,24,2011-04-24,14:55:00,3,TX,48,19,0,0,0,0,0,32.68,-99.12,32.68,-99.12,0.1,50,1,1,1,417,0,0,0
304983,2011,4,24,2011-04-24,15:22:00,3,TX,48,20,0,0,0,0,0,32.34,-99.63,32.34,-99.63,0.1,50,1,1,1,441,0,0,0
320603,2011,4,24,2011-04-24,16:04:00,3,TX,48,21,0,0,0,0,0,32.4444,-99.418,32.4507,-99.3892,1.74,30,1,1,1,59,0,0,0
302327,2011,4,24,2011-04-24,16:05:00,3,OK,40,47,0,0,0,0.015,0,35.0142,-95.9263,35.0121,-95.9238,0.5,100,1,1,1,121,0,0,0
304984,2011,4,24,2011-04-24,16:15:00,3,TX,48,22,0,0,0,0,0,32.4977,-99.3851,32.4977,-99.3851,0.1,50,1,1,1,59,0,0,0
304996,2011,4,24,2011-04-24,16:24:00,3,TX,48,23,0,0,0,0,0,32.4821,-99.381,32.4902,-99.2793,5.95,500,1,1,1,59,0,0,0
302330,2011,4,24,2011-04-24,18:03:00,3,OK,40,48,0,0,0,0.005,0,34.9698,-94.5075,34.9698,-94.5075,0.3,150,1,1,1,79,0,0,0
305054,2011,4,24,2011-04-24,19:27:00,3,TX,48,24,0,0,0,0,0,31.9286,-99.5701,31.9286,-99.5701,0.1,50,1,1,1,83,0,0,0
290017,2011,4,24,2011-04-24,21:54:00,3,AR,5,29,1,0,0,0.07,0,34.2801,-94.0475,34.3221,-94.0157,3.42,75,1,1,1,61,0,0,0
290024,2011,4,25,2011-04-25,08:05:00,3,AR,5,30,0,0,0,0,0,33.6304,-93.7993,33.6956,-93.6932,7.58,100,1,1,1,57,0,0,0
302161,2011,4,25,2011-04-25,12:55:00,3,TX,48,25,0,0,0,0,0,32.3341,-97.9994,32.332,-97.9567,2.51,150,1,1,1,143,221,0,0
302166,2011,4,25,2011-04-25,13:00:00,3,TX,48,26,0,0,0,0,0,32.3304,-97.9542,32.3311,-97.9471,0.42,25,1,1,1,221,0,0,0
290030,2011,4,25,2011-04-25,13:02:00,3,OK,40,49,0,0,0,0,0,33.9714,-94.7912,34.0406,-94.6544,9.18,75,1,1,1,89,0,0,0
289646,2011,4,25,2011-04-25,13:55:00,3,AR,5,31,1,0,0,0.25,0,34.4975,-93.9936,34.5513,-93.9149,5.82,50,1,1,1,113,97,0,0
302169,2011,4,25,2011-04-25,14:00:00,3,TX,48,27,0,0,0,0,0,32.2803,-97.7456,32.2747,-97.734,0.78,50,1,1,1,425,0,0,0
302173,2011,4,25,2011-04-25,14:10:00,3,TX,48,28,0,0,0,0,0,32.2952,-97.5724,32.2791,-97.5327,2.57,400,1,1,1,251,0,0,0
302174,2011,4,25,2011-04-25,14:15:00,3,TX,48,29,0,0,0,0,0,32.2778,-97.5066,32.2847,-97.4929,0.93,150,1,1,1,251,0,0,0
290035,2011,4,25,2011-04-25,14:32:00,3,TX,48,30,1,0,0,0.001,0,32.0886,-95.2134,32.1262,-95.0736,8.58,75,1,1,1,73,0,0,0
290382,2011,4,25,2011-04-25,15:23:00,3,KY,21,37,1,0,0,0.1,0,36.7579,-87.4168,36.7662,-87.3917,1.5,275,1,1,1,47,0,0,0
302181,2011,4,25,2011-04-25,15:23:00,3,TX,48,31,0,0,0,0,0,32.146,-97.1435,32.1457,-97.1314,0.71,30,1,1,1,217,0,0,0
289657,2011,4,25,2011-04-25,15:24:00,3,AR,5,32,1,0,0,0.6,0,34.7201,-93.1026,34.7567,-92.9457,9.26,300,1,1,1,51,125,0,0
289648,2011,4,25,2011-04-25,15:35:00,3,AR,5,33,1,0,0,0.29,0,34.2911,-93.5089,34.409,-93.3695,20.86,800,1,1,1,109,19,97,59
289648,2011,4,25,2011-04-25,15:35:00,3,AR,5,33,0,0,0,0,0,0,0,0,0,0,0,1,0,-9,51,0,0,0
289586,2011,4,25,2011-04-25,15:56:00,3,AR,5,34,2,9,0,3,0,34.454,-93.3165,34.4836,-93.2199,5.87,200,1,1,1,51,0,0,0
289654,2011,4,25,2011-04-25,16:00:00,3,AR,5,35,1,0,0,0.2,0,34.2416,-93.7019,34.274,-93.6386,4.25,300,1,1,1,109,0,0,0
289587,2011,4,25,2011-04-25,16:02:00,3,AR,5,36,2,10,0,5,0,34.5066,-93.302,34.664,-93.135,14.44,300,1,1,1,51,0,0,0
290040,2011,4,25,2011-04-25,16:18:00,3,OK,40,50,0,0,0,0.005,0,34.0454,-94.5812,34.0549,-94.5388,2.51,50,1,1,1,89,0,0,0
302184,2011,4,25,2011-04-25,16:20:00,3,TX,48,32,0,0,0,0.025,0,32.2055,-96.7985,32.2056,-96.7906,0.46,50,1,1,1,139,0,0,0
290043,2011,4,25,2011-04-25,16:37:00,3,AR,5,37,0,0,0,0,0,33.9026,-94.4111,33.9577,-94.3012,7.37,70,1,1,1,81,133,0,0
288691,2011,4,25,2011-04-25,16:47:00,3,MO,29,25,1,0,0,0.025,0,37.1278,-90.5339,37.1524,-90.2997,11.78,200,1,1,1,223,0,0,0
288694,2011,4,25,2011-04-25,16:58:00,3,MO,29,26,1,0,0,0.07,0,37.2112,-90.3706,37.243,-90.2716,5.88,500,1,1,1,223,0,0,0
289592,2011,4,25,2011-04-25,17:07:00,3,AR,5,38,3,20,1,23,0,34.5903,-93.039,34.733,-92.8,16.78,300,1,1,1,51,125,0,0
290100,2011,4,25,2011-04-25,17:21:00,3,AR,5,39,1,0,0,0.7,0,34.9522,-92.8326,35.0187,-92.7659,5.95,300,1,1,1,105,0,0,0
289656,2011,4,25,2011-04-25,17:29:00,3,AR,5,40,1,0,0,0.1,0,33.9666,-93.5451,34.0035,-93.4879,4.15,250,1,1,1,109,0,0,0
290371,2011,4,25,2011-04-25,17:30:00,3,MO,29,27,1,0,0,0.2,0,37.4893,-89.9587,37.5269,-89.9411,2.77,70,1,1,1,17,0,0,0
289605,2011,4,25,2011-04-25,17:48:00,3,AR,5,41,2,16,4,53.405,0,34.8057,-92.6075,35.3098,-91.9473,68.1,2900,1,1,1,119,45,119,45
289605,2011,4,25,2011-04-25,17:48:00,3,AR,5,41,0,0,0,0,0,0,0,0,0,0,0,1,0,-9,145,0,0,0
289659,2011,4,25,2011-04-25,17:48:00,3,AR,5,42,1,0,0,0.25,0,34.8767,-92.6957,34.8902,-92.6719,1.64,400,1,1,1,119,0,0,0
302187,2011,4,25,2011-04-25,17:53:00,3,TX,48,33,0,0,0,0,0,31.7923,-96.637,31.7872,-96.6153,1.32,100,1,1,1,293,0,0,0
302188,2011,4,25,2011-04-25,17:59:00,3,TX,48,34,0,0,0,0,0,31.7919,-96.4904,31.7959,-96.4772,0.82,100,1,1,1,161,0,0,0
289645,2011,4,25,2011-04-25,18:06:00,3,AR,5,43,1,0,0,0.1,0,35.2053,-92.4738,35.2132,-92.4569,1.1,50,1,1,1,45,0,0,0
302189,2011,4,25,2011-04-25,18:25:00,3,TX,48,35,0,0,0,0,0,31.6882,-96.246,31.67,-96.1908,3.48,500,1,1,1,161,0,0,0
302191,2011,4,25,2011-04-25,18:35:00,3,TX,48,36,0,0,0,0,0,31.5904,-95.8242,31.5897,-95.808,0.95,100,1,1,1,289,0,0,0
289604,2011,4,25,2011-04-25,18:46:00,3,AR,5,44,2,4,0,125,0,34.872,-92.1702,34.9355,-92.122,5.17,350,1,1,1,119,0,0,0
289661,2011,4,25,2011-04-25,18:53:00,3,AR,5,45,1,0,0,0.39,0,34.5281,-92.0547,34.6821,-91.7182,21.94,800,1,1,1,119,85,0,0
297159,2011,4,25,2011-04-25,19:15:00,3,AR,5,46,1,0,0,0.025,0,34.9309,-91.7342,35.0062,-91.6741,6.22,100,1,1,1,117,0,0,0
290099,2011,4,25,2011-04-25,19:24:00,3,AR,5,47,1,0,0,1,0,35.0511,-91.9398,35.0993,-91.7944,8.87,100,1,1,1,145,0,0,0
305031,2011,4,25,2011-04-25,20:15:00,3,TX,48,37,1,0,0,0.05,0,31.2954,-95.5022,31.2935,-95.4998,0.2,30,1,1,1,225,0,0,0
290063,2011,4,25,2011-04-25,20:37:00,3,TX,48,38,1,0,0,0.4,0,31.4568,-95.0273,31.4469,-94.8987,7.72,250,1,1,1,73,5,0,0
305055,2011,4,25,2011-04-25,20:45:00,3,TX,48,39,1,0,0,0.03,0,31.2257,-95.0749,31.2206,-95.0839,0.64,100,1,1,1,455,0,0,0
290071,2011,4,25,2011-04-25,21:13:00,3,TX,48,40,0,0,0,0.002,0,31.3924,-94.7956,31.3919,-94.7842,0.67,25,1,1,1,5,0,0,0
297448,2011,4,25,2011-04-25,22:45:00,3,TN,47,21,1,0,0,0.05,0,36.3961,-88.8048,36.5,-88.6761,10.25,225,2,1,2,183,0,0,0
297448,2011,4,25,2011-04-25,22:45:00,3,TN,47,21,1,0,0,0.15,0,36.3961,-88.8048,36.5434,-88.6031,15.39,225,2,0,1,0,0,0,0
298114,2011,4,25,2011-04-25,22:47:00,3,TN,47,22,0,0,0,0.02,0,35.7116,-88.5085,35.8389,-88.2494,16.98,200,1,1,1,77,17,0,0
297448,2011,4,25,2011-04-25,22:53:00,3,KY,21,38,1,0,0,0.1,0,36.5,-88.6761,36.5434,-88.6031,5.14,225,2,1,2,83,0,0,0
290438,2011,4,25,2011-04-25,23:30:00,3,KY,21,39,0,0,0,0.08,0,36.7178,-88.3136,36.7275,-88.3071,0.76,175,1,1,1,35,0,0,0
303923,2011,4,25,2011-04-25,23:30:00,3,TX,48,41,0,0,0,0.001,0,30.8333,-95.0827,30.8333,-95.0827,0.1,20,1,1,1,373,0,0,0
309210,2011,4,25,2011-04-25,23:37:00,3,KY,21,40,1,0,0,0.15,0,37.0444,-88.1521,37.0495,-88.0944,3.2,50,1,1,1,143,0,0,0
290388,2011,4,25,2011-04-25,23:40:00,3,KY,21,41,1,0,0,0.2,0,37.0756,-88.1021,37.2737,-87.9775,15.44,100,1,1,1,143,33,0,0
290471,2011,4,26,2011-04-26,00:05:00,3,KY,21,42,3,0,0,1,0,36.6625,-87.5071,36.691,-87.4773,2.57,300,1,1,1,47,0,0,0
290349,2011,4,26,2011-04-26,01:02:00,3,IN,18,37,2,0,0,0.09,0,38.1102,-87.3017,38.1642,-87.2544,4.53,300,1,1,1,173,0,0,0
290353,2011,4,26,2011-04-26,01:09:00,3,IN,18,38,1,0,0,0.11,0,38.247,-87.2612,38.2522,-87.2537,0.54,225,1,1,1,125,0,0,0
305109,2011,4,26,2011-04-26,05:41:00,3,MS,28,41,1,0,0,0.045,0,31.625,-89.5264,31.627,-89.5217,0.31,50,1,1,1,31,0,0,0
305135,2011,4,26,2011-04-26,06:12:00,3,MS,28,42,1,0,0,0.18,0,31.6996,-89.2415,31.7123,-89.2284,1.17,100,1,1,1,67,0,0,0
292067,2011,4,26,2011-04-26,12:15:00,3,NC,37,37,0,0,0,0.001,0,35.8268,-77.0917,35.8283,-77.0912,0.11,30,1,1,1,117,0,0,0
288884,2011,4,26,2011-04-26,12:40:00,3,TX,48,42,0,0,0,0,0,34.03,-102.8,34.0296,-102.783,0.75,50,1,1,1,17,0,0,0
299459,2011,4,26,2011-04-26,14:20:00,3,NY,36,1,1,0,0,0.005,0,43.2,-75.57,43.21,-75.58,0.86,65,1,1,1,65,0,0,0
289628,2011,4,26,2011-04-26,15:44:00,3,MI,26,1,0,0,0,1,0,42.7384,-85.8338,42.7627,-85.7774,3.32,50,1,1,1,5,0,0,0
302203,2011,4,26,2011-04-26,15:56:00,3,TX,48,43,0,0,0,0.005,0,32.3655,-96.2048,32.4143,-96.14,5.07,500,1,1,1,257,0,0,0
289738,2011,4,26,2011-04-26,16:14:00,3,AR,5,48,1,0,0,1.75,0,34.5273,-91.9124,34.5707,-91.7763,8.31,800,1,1,1,85,0,0,0
302205,2011,4,26,2011-04-26,16:45:00,3,TX,48,44,1,1,0,0.2,0,32.4313,-95.7028,32.5181,-95.4813,13.87,880,1,1,1,467,423,0,0
302348,2011,4,26,2011-04-26,16:46:00,3,OK,40,51,0,0,0,0,0,35.3606,-94.5074,35.3606,-94.5074,0.1,50,1,1,1,135,0,0,0
301961,2011,4,26,2011-04-26,16:55:00,3,AR,5,49,0,0,0,0,0,35.42,-94.343,35.42,-94.343,0.2,75,1,1,1,33,0,0,0
302207,2011,4,26,2011-04-26,17:01:00,3,TX,48,45,0,0,0,0.03,0,32.3666,-96.1644,32.3706,-96.0789,5.07,400,1,1,1,257,0,0,0
287500,2011,4,26,2011-04-26,17:05:00,3,FL,12,22,0,0,0,0,0,27.3068,-80.4201,27.3068,-80.4201,0.05,15,1,1,1,111,0,0,0
298254,2011,4,26,2011-04-26,17:10:00,3,AR,5,50,0,0,0,0.01,0,34.3348,-90.8408,34.3475,-90.767,4.3,200,2,1,2,107,0,0,0
298254,2011,4,26,2011-04-26,17:10:00,3,AR,5,50,0,0,0,0.092,0,34.3348,-90.8408,34.4639,-90.3796,27.92,200,2,0,1,0,0,0,0
298254,2011,4,26,2011-04-26,17:17:00,3,MS,28,43,0,0,0,0.005,0,34.3475,-90.767,34.3605,-90.6784,5.13,200,2,1,2,27,0,0,0
298254,2011,4,26,2011-04-26,17:22:00,3,AR,5,51,0,0,0,0.002,0,34.3605,-90.6784,34.3639,-90.6612,1.01,200,2,1,2,107,0,0,0
298254,2011,4,26,2011-04-26,17:23:00,3,MS,28,44,0,0,0,0.075,0,34.3639,-90.6612,34.4639,-90.3796,17.48,200,2,1,2,27,143,0,0
302209,2011,4,26,2011-04-26,17:23:00,3,TX,48,46,0,0,0,0,0,32.3896,-95.9557,32.3948,-95.9394,1.02,100,1,1,1,257,0,0,0
300684,2011,4,26,2011-04-26,17:29:00,3,AR,5,52,0,0,0,0.005,0,34.137,-90.9843,34.1837,-90.8902,6.27,200,2,1,2,107,0,0,0
300684,2011,4,26,2011-04-26,17:29:00,3,AR,5,52,0,0,0,0.075,0,34.137,-90.9843,34.3668,-90.5225,30.78,200,2,0,1,0,0,0,0
289742,2011,4,26,2011-04-26,17:32:00,3,AR,5,53,1,0,0,0.04,0,35.1784,-92.1565,35.2733,-91.961,12.88,200,1,1,1,45,145,0,0
300684,2011,4,26,2011-04-26,17:35:00,3,MS,28,45,0,0,0,0.07,0,34.1837,-90.8902,34.3668,-90.5225,24.51,200,2,1,2,27,0,0,0
291089,2011,4,26,2011-04-26,17:35:00,3,TX,48,47,1,0,0,0.01,0,32.2848,-94.658,32.3791,-94.4486,13.86,100,1,1,1,401,365,203,0
291075,2011,4,26,2011-04-26,18:00:00,3,TX,48,48,0,0,0,0,0,32.6302,-95.3479,32.6285,-95.2898,3.38,50,1,1,1,499,0,0,0
291125,2011,4,26,2011-04-26,18:04:00,3,TX,48,49,2,0,0,0.3,0,32.4312,-94.3534,32.4557,-94.2695,5.18,400,1,1,1,203,0,0,0
302212,2011,4,26,2011-04-26,18:15:00,3,TX,48,50,0,0,0,0,0,32.1756,-96.4225,32.1796,-96.4167,0.44,100,1,1,1,349,0,0,0
289739,2011,4,26,2011-04-26,18:17:00,3,AR,5,54,1,0,0,0.02,0,34.3003,-94.3442,34.3021,-94.3309,0.77,50,1,1,1,113,0,0,0
302894,2011,4,26,2011-04-26,18:18:00,3,KY,21,43,2,0,0,0,0,37.555,-86.2394,37.5664,-86.1864,3.01,440,1,1,1,85,93,0,0
302903,2011,4,26,2011-04-26,18:19:00,3,KY,21,44,0,0,0,0,0,37.5542,-86.2364,37.5553,-86.2314,0.28,60,1,1,1,85,0,0,0
293830,2011,4,26,2011-04-26,18:24:00,3,TX,48,51,0,0,0,0,0,32.4959,-94.1545,32.5396,-94.0663,5.96,70,1,1,1,203,0,0,0
293834,2011,4,26,2011-04-26,18:34:00,3,LA,22,27,0,0,0,0,0,32.6377,-93.7481,32.6879,-93.7323,3.59,50,1,1,1,15,0,0,0
302213,2011,4,26,2011-04-26,18:35:00,3,TX,48,52,1,0,0,0.15,0,31.5313,-96.5381,31.5184,-96.5341,0.92,75,1,1,1,293,0,0,0
291143,2011,4,26,2011-04-26,18:46:00,3,TX,48,53,2,2,0,10.025,0,32.0988,-94.0643,32.3921,-93.4274,42.37,850,2,0,1,0,0,0,0
291143,2011,4,26,2011-04-26,18:46:00,3,TX,48,53,2,0,0,0,0,32.0988,-94.0643,32.1088,-94.0425,1.45,850,2,1,2,395,0,0,0
291143,2011,4,26,2011-04-26,18:48:00,3,LA,22,28,2,2,0,10.025,0,32.1088,-94.0425,32.3921,-93.4274,40.92,850,2,1,2,31,17,15,0
302215,2011,4,26,2011-04-26,18:48:00,3,TX,48,54,0,0,0,0,0,31.5003,-96.3661,31.5005,-96.3546,0.68,100,1,1,1,293,0,0,0
293862,2011,4,26,2011-04-26,18:49:00,3,TX,48,55,0,0,0,0,0,32.375,-95.3216,32.3782,-95.2672,3.18,60,1,1,1,423,0,0,0
291161,2011,4,26,2011-04-26,18:49:00,3,TX,48,56,0,0,0,0,0,32.375,-95.3216,32.3782,-95.2672,3.18,60,1,1,1,423,0,0,0
302921,2011,4,26,2011-04-26,18:53:00,3,KY,21,45,1,0,0,0,0,37.6119,-85.8667,37.6142,-85.8539,0.72,125,1,1,1,93,0,0,0
290634,2011,4,26,2011-04-26,19:06:00,3,KY,21,46,0,0,0,0,0,36.9583,-87.77,36.9583,-87.77,0.31,50,1,1,1,33,0,0,0
301516,2011,4,26,2011-04-26,19:27:00,3,TN,47,23,0,0,0,0.015,0,35.3815,-88.9926,35.3878,-88.9677,1.47,150,1,1,1,69,0,0,0
302218,2011,4,26,2011-04-26,19:28:00,3,TX,48,57,0,0,0,0,0,31.6906,-97.042,31.6885,-97.0361,0.38,50,1,1,1,309,0,0,0
299493,2011,4,26,2011-04-26,19:35:00,3,NY,36,2,1,0,0,0.1,0,42.432,-75.364,42.4777,-75.292,4.84,150,1,1,1,77,0,0,0
302220,2011,4,26,2011-04-26,19:53:00,3,TX,48,58,0,0,0,0,0,31.5763,-96.8648,31.5777,-96.8399,1.47,100,1,1,1,309,0,0,0
293828,2011,4,26,2011-04-26,19:54:00,3,LA,22,29,1,0,0,0.1,0,32.494,-93.295,32.57,-93.2295,6.49,150,1,1,1,119,0,0,0
301503,2011,4,26,2011-04-26,19:54:00,3,TN,47,24,0,0,0,0.075,0,35.4285,-88.5879,35.4909,-88.4633,8.23,25,1,1,1,23,0,0,0
290635,2011,4,26,2011-04-26,20:00:00,3,KY,21,47,0,0,0,0.002,0,37.2505,-87.4543,37.2505,-87.4543,0.2,50,1,1,1,107,0,0,0
293875,2011,4,26,2011-04-26,20:25:00,3,LA,22,30,1,0,0,0,0,32.3701,-92.8346,32.4328,-92.7832,5.27,100,1,1,1,13,0,0,0
293818,2011,4,26,2011-04-26,20:31:00,3,LA,22,31,0,0,0,0,0,32.4376,-92.6858,32.5128,-92.6348,5.98,80,1,1,1,49,61,0,0
291381,2011,4,26,2011-04-26,20:45:00,3,LA,22,32,1,0,0,0,0,32.93,-92.77,33.0142,-92.6827,7.72,100,2,1,2,27,111,0,0
291381,2011,4,26,2011-04-26,20:45:00,3,LA,22,32,1,0,0,0.02,0,32.93,-92.77,33.22,-92.47,26.52,100,2,0,1,0,0,0,0
293857,2011,4,26,2011-04-26,20:50:00,3,LA,22,33,0,0,0,0,0,32.4667,-92.4302,32.5152,-92.3617,5.21,70,1,1,1,49,73,0,0
291381,2011,4,26,2011-04-26,20:53:00,3,AR,5,55,1,0,0,0.02,0,33.0142,-92.6827,33.22,-92.47,18.8,100,2,1,2,139,0,0,0
302221,2011,4,26,2011-04-26,20:57:00,3,TX,48,59,0,0,0,0,0,31.3529,-96.5615,31.3516,-96.549,0.74,100,1,1,1,293,0,0,0
293859,2011,4,26,2011-04-26,21:33:00,3,LA,22,34,0,0,0,0,0,32.5782,-91.9948,32.5987,-91.9736,1.88,50,1,1,1,73,0,0,0
306519,2011,4,26,2011-04-26,21:44:00,3,LA,22,35,0,0,0,0.02,0,32.76,-91.97,32.7912,-91.9497,2.46,75,1,1,1,67,0,0,0
306525,2011,4,26,2011-04-26,21:45:00,3,LA,22,36,1,1,0,0.06,0.3,32.9086,-91.9993,33.007,-91.932,7.84,440,2,1,2,67,0,0,0
306525,2011,4,26,2011-04-26,21:45:00,3,LA,22,36,1,1,0,0.06,0.3,32.9086,-91.9993,33.0453,-91.8759,12.03,440,2,0,1,0,0,0,0
291389,2011,4,26,2011-04-26,21:55:00,3,LA,22,37,1,0,0,0.15,0,32.1878,-93.3254,32.1777,-93.2664,3.52,125,1,1,1,81,0,0,0
306525,2011,4,26,2011-04-26,21:57:00,3,AR,5,56,1,0,0,0,0,33.007,-91.932,33.0453,-91.8759,4.19,440,2,1,2,3,0,0,0
306571,2011,4,26,2011-04-26,23:03:00,3,LA,22,38,2,0,0,0.95,0,32.67,-91.44,31.752,-92.759,46.02,880,1,1,1,123,35,85,69
306571,2011,4,26,2011-04-26,23:03:00,3,LA,22,38,0,0,0,0,0,0,0,0,0,0,0,1,0,-9,127,0,0,0
291598,2011,4,26,2011-04-26,23:27:00,3,LA,22,39,2,0,0,1,0,31.6199,-93.6951,31.6576,-93.4018,17.45,300,1,1,1,85,0,0,0
306591,2011,4,26,2011-04-26,23:35:00,3,MS,28,46,0,0,0,0.015,0,32.7788,-90.938,32.8095,-90.9256,2.24,100,1,1,1,125,0,0,0
291642,2011,4,26,2011-04-26,23:42:00,3,LA,22,40,1,0,0,2,0,31.6487,-93.3356,31.703,-93.216,7.97,880,1,1,1,69,0,0,0
306597,2011,4,26,2011-04-26,23:43:00,3,MS,28,47,2,3,0,0.3,0,33.5387,-90.5828,33.676,-90.4602,11.82,440,1,1,1,133,0,0,0
307189,2011,4,27,2011-04-27,00:12:00,3,MS,28,48,1,0,0,0.07,0.2,32.9045,-90.4135,33.0173,-90.3111,9.66,250,1,1,1,163,51,0,0
301143,2011,4,27,2011-04-27,00:15:00,3,MS,28,49,1,0,0,0.05,0.03,33.7408,-90.2436,34.084,-89.9932,27.71,50,1,1,1,135,83,135,0
308235,2011,4,27,2011-04-27,00:24:00,3,MS,28,50,1,0,0,0.05,0,33.4051,-90.2104,33.437,-90.1699,3.21,100,1,1,1,83,0,0,0
291664,2011,4,27,2011-04-27,00:36:00,3,LA,22,41,0,0,0,0.04,0,31.812,-92.328,31.825,-92.193,7.98,100,1,1,1,59,0,0,0
308237,2011,4,27,2011-04-27,00:40:00,3,MS,28,51,3,0,0,0.7,0.6,33.0877,-90.0775,33.2653,-89.741,23,1760,1,1,1,51,15,0,0
308253,2011,4,27,2011-04-27,00:40:00,3,MS,28,52,2,0,0,0.1,0.4,33.0713,-89.9795,33.1689,-89.8007,12.35,1760,1,1,1,51,0,0,0
308417,2011,4,27,2011-04-27,00:51:00,3,MS,28,53,2,0,0,0.553,0.25,33.0057,-89.8017,33.293,-89.6011,23.01,860,1,1,1,7,97,0,0
308435,2011,4,27,2011-04-27,00:51:00,3,MS,28,54,0,0,0,0.025,0,33.1089,-89.8637,33.1304,-89.8495,1.7,50,1,1,1,51,0,0,0
308441,2011,4,27,2011-04-27,00:59:00,3,MS,28,55,2,0,0,0.01,0.3,33.22,-89.81,33.3162,-89.71,8.81,880,1,1,1,51,15,0,0
308525,2011,4,27,2011-04-27,01:06:00,3,MS,28,56,1,0,0,0.06,0,33.703,-89.6198,33.7231,-89.5981,1.86,150,1,1,1,43,0,0,0
308546,2011,4,27,2011-04-27,01:17:00,3,MS,28,57,2,0,0,0.425,1.05,33.35,-89.5853,33.4022,-89.3932,11.68,1760,1,1,1,97,19,0,0
308551,2011,4,27,2011-04-27,01:20:00,3,MS,28,58,1,0,0,0.025,0,33.0044,-89.4027,33.0099,-89.3973,0.49,50,1,1,1,7,0,0,0
308961,2011,4,27,2011-04-27,01:25:00,3,MS,28,59,2,2,0,0.35,0.4,33.4166,-89.4349,33.4381,-89.3201,6.79,1750,1,1,1,19,0,0,0
309073,2011,4,27,2011-04-27,01:29:00,3,MS,28,60,3,25,0,5.4,1.9,33.4462,-89.3691,33.9889,-88.5987,70.42,1800,1,1,1,19,155,25,17
309073,2011,4,27,2011-04-27,01:29:00,3,MS,28,60,0,0,0,0,0,0,0,0,0,0,0,1,0,-9,95,0,0,0
309757,2011,4,27,2011-04-27,01:29:00,3,MS,28,61,1,0,0,0.085,0.15,33.0611,-89.248,33.0943,-89.1871,4.2,150,1,1,1,159,0,0,0
309824,2011,4,27,2011-04-27,01:37:00,3,MS,28,62,2,5,1,0.605,0.6,33.5092,-89.2547,33.6384,-89.0735,13.33,1320,1,1,1,19,155,0,0
309853,2011,4,27,2011-04-27,01:47:00,3,MS,28,63,1,0,0,0.06,0.2,33.1702,-89.0181,33.2301,-88.913,7.35,200,1,1,1,159,0,0,0
309938,2011,4,27,2011-04-27,02:20:00,3,MS,28,64,1,0,0,0.3,0,33.2588,-88.5872,33.3191,-88.5078,6.24,150,1,1,1,103,87,0,0
301577,2011,4,27,2011-04-27,02:43:00,3,MS,28,65,2,1,0,0.5,0,34.4683,-88.2808,34.5559,-88.1572,9.28,150,1,1,1,141,0,0,0
302195,2011,4,27,2011-04-27,03:01:00,3,AL,1,60,1,0,0,0,0,34.9406,-88.0564,35.0055,-87.9181,9.02,200,2,1,2,77,0,0,0
302195,2011,4,27,2011-04-27,03:01:00,3,AL,1,60,1,0,0,0.001,0,34.9406,-88.0564,35.0081,-87.9086,9.19,200,2,0,1,0,0,0,0
