1508,2004,7,11,2004-07-11,15:45:00,3,WI,55,27,0,0,0,0,0,45.35,-89.67,45.35,-89.67,0.1,10,1,1,1,69,0,0,0
1509,2004,7,11,2004-07-11,16:13:00,3,WI,55,28,0,0,0,0,0,45.47,-89.85,45.47,-89.85,0.1,10,1,1,1,69,0,0,0
1510,2004,7,11,2004-07-11,16:13:00,3,WI,55,29,0,0,0,0,0,45.47,-89.85,45.47,-89.85,0.1,10,1,1,1,69,0,0,0
1511,2004,7,11,2004-07-11,16:40:00,3,WI,55,30,0,0,0,0,0,45.47,-89.82,45.47,-89.82,0.1,10,1,1,1,69,0,0,0
1414,2004,7,11,2004-07-11,18:41:00,3,WI,55,31,0,0,0,0,0,43.15,-88.75,43.15,-88.75,0.1,25,1,1,1,55,0,0,0
1413,2004,7,11,2004-07-11,18:43:00,3,WI,55,32,0,0,0,0,0,43.25,-89.17,43.25,-89.17,0.1,25,1,1,1,25,0,0,0
488,2004,7,12,2004-07-12,11:28:00,3,MD,24,6,1,0,0,0,0,39.5,-75.95,39.52,-75.95,0.5,100,1,1,1,15,0,0,0
489,2004,7,12,2004-07-12,11:30:00,3,MD,24,7,1,0,0,0,0,39.52,-75.95,39.52,-75.95,0.8,200,1,1,1,15,0,0,0
490,2004,7,12,2004-07-12,14:10:00,3,DE,10,1,0,0,0,0,0,39.22,-75.53,39.22,-75.53,0.5,100,1,1,1,1,0,0,0
1382,2004,7,12,2004-07-12,18:10:00,3,NE,31,103,2,0,0,0.13,0,41.98,-98.67,41.97,-98.67,1.5,40,1,1,1,183,0,0,0
1383,2004,7,12,2004-07-12,18:30:00,3,NE,31,104,1,2,0,0.17,0,41.88,-98.67,41.88,-98.68,1.5,20,1,1,1,183,0,0,0
1384,2004,7,12,2004-07-12,18:35:00,3,NE,31,105,2,0,0,0.09,0,41.82,-98.73,41.82,-98.72,1,40,1,1,1,183,0,0,0
1385,2004,7,12,2004-07-12,18:39:00,3,NE,31,106,0,0,0,0.001,0,41.78,-98.97,41.73,-98.98,1,20,1,1,1,71,0,0,0
302,2004,7,12,2004-07-12,19:59:00,3,NE,31,107,0,0,0,0.07,0,41.22,-98.57,41.22,-98.57,0.1,25,1,1,1,93,0,0,0
1435,2004,7,12,2004-07-12,21:32:00,3,MN,27,34,0,0,0,0,0,46.9,-96.58,46.9,-96.58,0.5,25,1,1,1,27,0,0,0
1436,2004,7,12,2004-07-12,21:52:00,3,MN,27,35,1,0,0,0.1,0,46.77,-96.37,46.72,-96.17,10,50,1,1,1,27,0,0,0
1437,2004,7,12,2004-07-12,22:13:00,3,MN,27,36,0,0,0,0,0,46.73,-96.15,46.73,-96.15,0.5,25,1,1,1,5,0,0,0
1438,2004,7,12,2004-07-12,22:15:00,3,MN,27,37,1,0,0,0.4,0,46.7,-96.15,46.67,-96.07,5,50,1,1,1,111,0,0,0
1439,2004,7,12,2004-07-12,22:30:00,3,MN,27,38,1,0,0,0.6,0,46.63,-95.97,46.55,-95.72,14,50,1,1,1,111,0,0,0
1440,2004,7,12,2004-07-12,23:05:00,3,MN,27,39,0,0,0,0,0,46.52,-95.65,46.5,-95.63,0.5,25,1,1,1,111,0,0,0
381,2004,7,13,2004-07-13,11:29:00,3,IL,17,66,0,0,0,0.02,0,41.57,-89.35,41.55,-89.35,1,70,1,1,1,11,0,0,0
382,2004,7,13,2004-07-13,11:32:00,3,IL,17,67,0,0,0,0.01,0,41.55,-89.35,41.53,-89.33,1,70,1,1,1,11,0,0,0
1426,2004,7,13,2004-07-13,13:34:00,3,IL,17,68,4,3,0,0,0,40.8,-89.33,40.78,-89.17,9.6,440,1,1,1,203,0,0,0
1427,2004,7,13,2004-07-13,13:52:00,3,IL,17,69,0,0,0,0,0,40.63,-89,40.63,-89,0.1,10,1,1,1,113,0,0,0
360,2004,7,13,2004-07-13,14:40:00,3,WI,55,33,1,0,0,1.6,0,44.1,-87.88,44.05,-87.83,4.2,500,1,1,1,71,0,0,0
310,2004,7,13,2004-07-13,19:43:00,3,WY,56,3,0,0,0,0,0,43.75,-105.47,43.75,-105.47,0.1,10,1,1,1,5,0,0,0
342,2004,7,14,2004-07-14,12:39:00,3,PA,42,8,1,0,0,0.1,0,40.17,-76.85,40.17,-76.85,5,100,1,1,1,133,0,0,0
343,2004,7,14,2004-07-14,13:05:00,3,PA,42,9,3,0,0,18,0,40.28,-76.58,40.28,-76.58,7.5,500,1,1,1,75,0,0,0
396,2004,7,14,2004-07-14,14:50:00,3,MD,24,8,1,0,0,0.01,0,38.3,-76.5,38.28,-76.45,3,250,1,1,1,37,0,0,0
1421,2004,7,14,2004-07-14,15:20:00,3,AL,1,15,0,1,0,0.01,0,34.72,-86.63,34.7,-86.65,1,50,1,1,1,89,0,0,0
1431,2004,7,14,2004-07-14,16:14:00,3,GA,13,5,0,0,0,0.001,0,34.35,-84.33,34.33,-84.33,0.2,50,1,1,1,57,0,0,0
1422,2004,7,14,2004-07-14,16:25:00,3,AL,1,16,0,0,0,0,0,34.75,-87.97,34.75,-87.97,0.2,60,1,1,1,33,0,0,0
1423,2004,7,14,2004-07-14,16:40:00,3,AL,1,17,0,0,0,0,0,34.68,-88.05,34.68,-88.05,0.3,128,1,1,1,33,0,0,0
1432,2004,7,14,2004-07-14,16:43:00,3,GA,13,6,0,0,0,0.001,0,34.17,-84.4,34.17,-84.4,0.1,50,1,1,1,57,0,0,0
1449,2004,7,14,2004-07-14,20:19:00,3,MT,30,2,0,0,0,0,0,48.82,-104.5,48.82,-104.5,0.1,10,1,1,1,91,0,0,0
1450,2004,7,14,2004-07-14,20:35:00,3,MT,30,3,0,0,0,0,0,48.83,-104.48,48.78,-104.37,6.08,10,1,1,1,91,0,0,0
1451,2004,7,14,2004-07-14,20:40:00,3,MT,30,4,0,0,0,0,0,48.87,-104.27,48.87,-104.27,0.1,10,1,1,1,91,0,0,0
355,2004,7,15,2004-07-15,16:18:00,3,SD,46,23,0,0,0,0,0,43.08,-98.43,42.95,-98.37,10,400,1,1,1,23,0,0,0
1386,2004,7,15,2004-07-15,17:50:00,3,NE,31,108,1,0,0,0.04,0,42.45,-98.38,42.43,-98.38,1,20,1,1,1,89,0,0,0
338,2004,7,15,2004-07-15,17:54:00,3,CO,8,52,0,0,0,0,0,37.47,-105.7,37.47,-105.68,1,75,1,1,1,3,0,0,0
361,2004,7,15,2004-07-15,17:54:00,3,NE,31,109,0,0,0,0,0,42.45,-98.25,42.45,-98.25,0.1,80,1,1,1,107,0,0,0
1387,2004,7,15,2004-07-15,18:00:00,3,NE,31,110,0,0,0,0,0,42.3,-98.47,42.27,-98.45,1,20,1,1,1,89,0,0,0
315,2004,7,15,2004-07-15,19:01:00,3,ND,38,34,0,0,0,0,0,48.97,-102.6,48.98,-102.58,1,20,1,1,1,13,0,0,0
346,2004,7,16,2004-07-16,02:04:00,3,MO,29,50,0,0,0,0,0,39.23,-94.48,39.23,-94.48,0.5,50,1,1,1,47,0,0,0
313,2004,7,16,2004-07-16,13:40:00,3,WI,55,34,0,0,0,0.001,0,43.47,-89.33,43.45,-89.32,0.5,30,1,1,1,21,0,0,0
1415,2004,7,17,2004-07-17,15:19:00,3,NC,37,20,0,0,0,0.01,0,34.7,-76.73,34.7,-76.73,0.1,10,1,1,1,31,0,0,0
1416,2004,7,17,2004-07-17,15:25:00,3,NC,37,21,1,0,0,0.07,0,34.75,-76.57,34.8,-76.57,3,35,1,1,1,31,0,0,0
1441,2004,7,18,2004-07-18,18:00:00,3,ND,38,35,0,0,0,0,0,47.9,-97.33,47.9,-97.33,0.5,25,1,1,1,35,0,0,0
1442,2004,7,18,2004-07-18,18:20:00,3,ND,38,36,1,0,0,0.01,0,47.8,-97.37,47.7,-97.47,4,50,1,1,1,35,0,0,0
1443,2004,7,18,2004-07-18,18:28:00,3,ND,38,37,2,0,0,0.25,0,47.68,-97.6,47.68,-97.6,3,100,1,1,1,91,0,0,0
1444,2004,7,18,2004-07-18,18:48:00,3,ND,38,38,0,0,0,0,0,47.58,-97.38,47.58,-97.37,1,25,1,1,1,97,0,0,0
316,2004,7,18,2004-07-18,19:25:00,3,ND,38,39,4,0,0,1.7,0,46.78,-98.38,46.62,-98.35,12,200,1,1,1,3,45,0,0
1446,2004,7,18,2004-07-18,19:58:00,3,ND,38,40,0,0,0,0,0,47.12,-97.73,47.07,-97.7,1.2,25,1,1,1,3,17,0,0
1447,2004,7,18,2004-07-18,20:33:00,3,ND,38,41,2,0,0,0.5,0,46.98,-97.67,46.93,-97.62,4,100,1,1,1,17,0,0,0
1448,2004,7,18,2004-07-18,21:00:00,3,ND,38,42,0,0,0,0,0,46.82,-97.53,46.82,-97.53,0.5,25,1,1,1,17,0,0,0
335,2004,7,19,2004-07-19,16:07:00,3,OR,41,7,1,0,0,0,0,44.88,-119.2,44.88,-119.15,2.2,100,1,1,1,23,0,0,0
1418,2004,7,21,2004-07-21,17:20:00,3,MI,26,20,0,0,0,0,0,41.87,-86.33,41.87,-86.33,0.1,15,1,1,1,21,0,0,0
1417,2004,7,21,2004-07-21,17:35:00,3,MI,26,21,0,0,0,0,0,41.8,-86.03,41.8,-86.03,0.5,50,1,1,1,27,0,0,0
339,2004,7,24,2004-07-24,16:30:00,3,NV,32,5,0,0,0,0,0,39.63,-119.82,39.63,-119.82,0.1,200,1,1,1,31,0,0,0
487,2004,7,27,2004-07-27,15:00:00,3,NJ,34,1,1,2,0,0.5,0,39.88,-74.58,39.88,-74.53,2.6,100,1,1,1,5,0,0,0
344,2004,7,27,2004-07-27,17:15:00,3,PA,42,10,1,0,0,0.1,0,39.98,-76.28,39.98,-76.28,4,100,1,1,1,71,0,0,0
354,2004,7,29,2004-07-29,19:49:00,3,CO,8,53,0,0,0,0,0,40.08,-104.07,40.08,-104.07,0.1,50,1,1,1,87,0,0,0
332,2004,7,30,2004-07-30,17:21:00,3,IN,18,41,1,0,0,0.01,0,39.57,-85.52,39.57,-85.52,0.3,50,1,1,1,139,0,0,0
363,2004,7,30,2004-07-30,18:17:00,3,IN,18,42,2,2,0,0.47,0,39.05,-85.42,39.07,-85.38,2,133,1,1,1,137,0,0,0
356,2004,7,31,2004-07-31,18:21:00,3,MN,27,40,1,0,0,0.002,0,43.63,-96.02,43.63,-96,0.5,100,1,1,1,105,0,0,0
357,2004,7,31,2004-07-31,18:56:00,3,MN,27,41,0,0,0,0,0,43.53,-96.02,43.53,-96,0.5,50,1,1,1,105,0,0,0
358,2004,7,31,2004-07-31,19:54:00,3,SD,46,24,0,0,0,0,0,43.17,-97.02,43.17,-97.02,0.1,50,1,1,1,125,0,0,0
359,2004,7,31,2004-07-31,20:10:00,3,SD,46,25,1,0,0,0.03,0,43.17,-96.97,43.17,-96.97,0.5,100,1,1,1,125,0,0,0
1561,2004,8,2,2004-08-02,02:06:00,3,MN,27,42,0,0,0,0,0,46.53,-96.28,46.53,-96.28,0.5,25,1,1,1,167,0,0,0
1562,2004,8,2,2004-08-02,02:15:00,3,MN,27,43,1,0,0,0.01,0,46.52,-96.17,46.4,-96.22,7,100,1,1,1,111,0,0,0
1563,2004,8,2,2004-08-02,03:05:00,3,MN,27,44,1,0,0,0.2,0,46.43,-95.85,46.42,-95.58,12,100,1,1,1,111,0,0,0
409,2004,8,2,2004-08-02,16:00:00,3,TN,47,11,0,0,0,0.02,0,35.17,-84.73,35.17,-84.73,0.3,30,1,1,1,11,0,0,0
317,2004,8,2,2004-08-02,21:03:00,3,NE,31,111,0,0,0,0,0,43,-101.95,43,-101.95,0.1,20,1,1,1,31,0,0,0
1452,2004,8,3,2004-08-03,15:53:00,3,IA,19,95,0,0,0,0.02,0,42.22,-93.42,42.23,-93.43,0.7,50,1,1,1,83,0,0,0
1454,2004,8,3,2004-08-03,16:00:00,3,IA,19,96,1,0,0,0.07,0,42.18,-93.28,42.17,-93.27,3,100,1,1,1,169,0,0,0
394,2004,8,3,2004-08-03,16:13:00,3,NY,36,7,0,0,0,0.03,0,43,-74.55,43,-74.55,0.1,10,1,1,1,35,0,0,0
1453,2004,8,3,2004-08-03,16:20:00,3,IA,19,97,1,0,0,0.1,0,42.12,-93,42.12,-92.9,5,100,1,1,1,127,0,0,0
408,2004,8,4,2004-08-04,09:16:00,3,IN,18,43,0,0,0,0.001,0,39.2,-86.6,39.2,-86.6,0.1,10,1,1,1,105,0,0,0
460,2004,8,4,2004-08-04,11:50:00,3,FL,12,15,0,0,0,0,0,28.08,-80.57,28.08,-80.57,2,30,1,1,1,9,0,0,0
384,2004,8,4,2004-08-04,13:35:00,3,PA,42,11,0,0,0,0.001,0,40.3,-79.5,40.3,-79.5,0.1,30,1,1,1,129,0,0,0
418,2004,8,4,2004-08-04,16:07:00,3,PA,42,12,0,0,0,0.02,0,40.25,-76.92,40.25,-76.92,1,75,1,1,1,41,0,0,0
417,2004,8,4,2004-08-04,16:12:00,3,PA,42,13,1,0,0,0.05,0,40.22,-77.35,40.22,-77.35,2.5,125,1,1,1,41,0,0,0
419,2004,8,4,2004-08-04,16:12:00,3,PA,42,14,1,0,0,0.2,0,40.27,-76.78,40.27,-76.78,2,400,1,1,1,43,0,0,0
420,2004,8,4,2004-08-04,16:20:00,3,PA,42,15,1,0,0,0.1,0,40.23,-76.72,40.23,-76.72,2,200,1,1,1,43,0,0,0
421,2004,8,4,2004-08-04,16:45:00,3,PA,42,16,0,0,0,0.01,0,40.17,-76.45,40.17,-76.45,2,100,1,1,1,71,0,0,0
422,2004,8,4,2004-08-04,17:04:00,3,PA,42,17,0,0,0,0,0,39.87,-76.53,39.87,-76.53,0.8,25,1,1,1,133,0,0,0
1522,2004,8,6,2004-08-06,05:02:00,3,SD,46,26,0,0,0,0,0,43.28,-102.88,43.28,-102.88,0.1,10,1,1,1,113,0,0,0
1523,2004,8,6,2004-08-06,05:40:00,3,SD,46,27,0,0,0,0,0,43.47,-101.67,43.47,-101.67,0.1,10,1,1,1,71,0,0,0
1524,2004,8,6,2004-08-06,05:45:00,3,SD,46,28,1,0,0,0.1,0,43.1,-102.13,43.1,-102.13,0.2,20,1,1,1,113,0,0,0
1525,2004,8,6,2004-08-06,05:46:00,3,SD,46,29,0,0,0,0,0,43.57,-101.68,43.57,-101.68,0.2,10,1,1,1,71,0,0,0
1526,2004,8,6,2004-08-06,05:47:00,3,SD,46,30,0,0,0,0,0,43,-102.27,43,-102.27,0.1,10,1,1,1,113,0,0,0
1527,2004,8,6,2004-08-06,05:50:00,3,SD,46,31,0,0,0,0,0,43.05,-102.37,43.05,-102.37,0.1,10,1,1,1,113,0,0,0
1528,2004,8,6,2004-08-06,05:50:00,3,SD,46,32,0,0,0,0,0,43.25,-101.98,43.25,-101.98,0.1,10,1,1,1,7,0,0,0
459,2004,8,6,2004-08-06,14:25:00,3,FL,12,16,0,0,0,0,0,27.5,-80.38,27.5,-80.38,0.2,30,1,1,1,111,0,0,0
1541,2004,8,7,2004-08-07,16:55:00,3,CO,8,54,0,0,0,0,0,38.32,-103.33,38.3,-103.32,1,75,1,1,1,61,0,0,0
1544,2004,8,7,2004-08-07,17:00:00,3,CO,8,55,0,0,0,0.01,0,38.3,-103.23,38.3,-103.22,1,75,1,1,1,61,0,0,0
1542,2004,8,7,2004-08-07,17:58:00,3,CO,8,56,0,0,0,0.01,0,38.12,-102.98,38.13,-102.97,1,75,1,1,1,11,0,0,0
1543,2004,8,7,2004-08-07,18:43:00,3,CO,8,57,0,0,0,0,0,38.05,-102.32,38.05,-102.32,0.5,50,1,1,1,99,0,0,0
461,2004,8,8,2004-08-08,09:43:00,3,FL,12,17,0,0,0,0,0,29.22,-81.03,29.22,-81.03,0.1,20,1,1,1,127,0,0,0
1564,2004,8,8,2004-08-08,14:38:00,3,MN,27,45,0,0,0,0,0,48.72,-96.6,48.73,-96.58,2,25,1,1,1,69,0,0,0
1565,2004,8,8,2004-08-08,15:02:00,3,MN,27,46,1,0,0,0.01,0,48.22,-96.18,48.2,-96.13,1,50,1,1,1,89,0,0,0
1571,2004,8,8,2004-08-08,15:18:00,3,ND,38,43,0,0,0,0,0,48.97,-97.53,48.97,-97.53,0.3,25,1,1,1,67,0,0,0
1572,2004,8,8,2004-08-08,15:50:00,3,ND,38,44,0,0,0,0,0,48.98,-97.25,48.98,-97.25,0.3,25,1,1,1,67,0,0,0
353,2004,8,8,2004-08-08,16:00:00,3,IA,19,98,0,0,0,0,0,42.25,-94.35,42.25,-94.35,0.1,25,1,1,1,187,0,0,0
470,2004,8,8,2004-08-08,16:00:00,3,ME,23,1,0,0,0,0,0,43.77,-70.53,43.77,-70.53,0.2,10,1,1,1,5,0,0,0
398,2004,8,8,2004-08-08,16:35:00,3,MN,27,47,0,0,0,0,0,45.45,-93.52,45.45,-93.52,0.1,30,1,1,1,141,0,0,0
1566,2004,8,8,2004-08-08,16:50:00,3,MN,27,48,0,0,0,0,0,47.73,-95.18,47.73,-95.17,0.5,25,1,1,1,7,0,0,0
1567,2004,8,8,2004-08-08,17:13:00,3,MN,27,49,0,0,0,0,0,48.67,-96.93,48.67,-96.93,0.2,25,1,1,1,69,0,0,0
1568,2004,8,8,2004-08-08,17:22:00,3,MN,27,50,0,0,0,0,0,47.6,-94.78,47.6,-94.78,0.3,25,1,1,1,7,0,0,0
1569,2004,8,8,2004-08-08,18:03:00,3,MN,27,51,0,0,0,0,0,48.57,-96.6,48.57,-96.6,0.3,25,1,1,1,69,0,0,0
1570,2004,8,8,2004-08-08,18:09:00,3,MN,27,52,0,0,0,0,0,48.58,-96.57,48.58,-96.57,0.3,25,1,1,1,69,0,0,0
410,2004,8,9,2004-08-09,16:51:00,3,CO,8,58,0,0,0,0,0,39.05,-104.28,39.05,-104.28,0.5,50,1,1,1,41,0,0,0
1554,2004,8,9,2004-08-09,17:21:00,3,CO,8,59,0,0,0,0,0,39.37,-104.03,39.37,-104.03,0.1,50,1,1,1,39,0,0,0
1555,2004,8,9,2004-08-09,17:34:00,3,CO,8,60,0,0,0,0,0,39.47,-104.1,39.47,-104.1,0.1,50,1,1,1,39,0,0,0
1556,2004,8,9,2004-08-09,17:38:00,3,CO,8,61,0,0,0,0,0,39.47,-104.03,39.47,-104.03,0.1,50,1,1,1,39,0,0,0
1557,2004,8,9,2004-08-09,18:40:00,3,CO,8,62,0,0,0,0,0,39.32,-104.03,39.32,-104.03,0.2,100,1,1,1,39,0,0,0
1558,2004,8,9,2004-08-09,18:55:00,3,CO,8,63,0,0,0,0,0,39.18,-104.05,39.18,-104.05,0.1,50,1,1,1,39,0,0,0
319,2004,8,10,2004-08-10,05:55:00,3,FL,12,18,0,0,0,0,0,26.68,-80.05,26.68,-80.05,0.1,10,1,1,1,99,0,0,0
1560,2004,8,10,2004-08-10,14:58:00,3,CO,8,64,0,0,0,0,0,40.83,-104.77,40.83,-104.77,0.1,50,1,1,1,123,0,0,0
1559,2004,8,10,2004-08-10,15:30:00,3,CO,8,65,0,0,0,0,0,40.38,-104.85,40.38,-104.85,0.1,50,1,1,1,123,0,0,0
1545,2004,8,10,2004-08-10,19:45:00,3,CO,8,66,0,0,0,0,0,38.25,-104.12,38.25,-104.12,0.5,50,1,1,1,101,0,0,0
1546,2004,8,10,2004-08-10,22:38:00,3,CO,8,67,0,0,0,0,0,37.38,-102.07,37.38,-102.07,0.4,40,1,1,1,9,0,0,0
1461,2004,8,12,2004-08-12,10:12:00,3,SC,45,5,1,0,0,0.3,0,34.35,-80.87,34.35,-80.83,2,440,1,1,1,39,0,0,0
1462,2004,8,12,2004-08-12,11:45:00,3,SC,45,6,1,0,0,0.8,0,34.67,-80.02,34.68,-79.9,6,440,1,1,1,25,0,0,0
405,2004,8,12,2004-08-12,12:00:00,3,SC,45,7,0,0,0,0,0,33.82,-79.07,33.82,-79.05,1,25,1,1,1,51,0,0,0
403,2004,8,12,2004-08-12,12:20:00,3,SC,45,8,0,0,0,0,0,34.68,-79.68,34.7,-79.65,1.7,25,1,1,1,69,0,0,0
458,2004,8,12,2004-08-12,12:25:00,3,FL,12,19,0,0,0,0,0,27.27,-80.32,27.27,-80.32,0.1,30,1,1,1,111,0,0,0
1547,2004,8,12,2004-08-12,12:40:00,3,NC,37,22,1,0,0,0,0,34.82,-79.58,34.88,-79.45,6,50,1,1,1,165,0,0,0
305,2004,8,12,2004-08-12,12:50:00,3,FL,12,20,1,0,0,0,0,29.92,-82.42,29.92,-82.42,1,1,1,1,1,125,0,0,0
306,2004,8,12,2004-08-12,13:00:00,3,FL,12,21,1,0,0,0,0,30.05,-82.08,30.05,-82.08,1,1,1,1,1,7,0,0,0
1548,2004,8,12,2004-08-12,13:47:00,3,NC,37,23,1,4,0,0,0,35.3,-79.12,35.33,-79.07,3,100,1,1,1,85,0,0,0
307,2004,8,12,2004-08-12,14:00:00,3,FL,12,22,2,0,0,0,0,30.47,-81.8,30.4,-81.68,7,1,1,1,1,31,0,0,0
320,2004,8,12,2004-08-12,14:05:00,3,FL,12,23,0,0,0,0,0,26.35,-80.08,26.35,-80.08,0.3,15,1,1,1,99,0,0,0
413,2004,8,12,2004-08-12,14:25:00,3,NC,37,24,1,0,0,0,0,36.52,-79.53,36.52,-79.53,0,20,1,1,1,157,0,0,0
414,2004,8,12,2004-08-12,14:38:00,3,VA,51,15,1,1,0,0.78,0,36.58,-79.42,36.58,-79.42,1,587,1,1,1,590,0,0,0
1529,2004,8,12,2004-08-12,17:13:00,3,TX,48,116,0,0,0,0,0,34.58,-102.32,34.58,-102.32,0.1,40,1,1,1,69,0,0,0
1530,2004,8,12,2004-08-12,17:35:00,3,TX,48,117,0,0,0,0,0,34.43,-102.45,34.43,-102.45,0.1,40,1,1,1,69,0,0,0
385,2004,8,12,2004-08-12,17:45:00,3,FL,12,24,0,0,0,0,0,26.45,-82.02,26.45,-82.02,0.1,20,1,1,1,71,0,0,0
456,2004,8,12,2004-08-12,21:55:00,3,SC,45,9,1,0,0,0,0,32.78,-79.77,32.78,-79.77,3,100,1,1,1,19,0,0,0
404,2004,8,13,2004-08-13,01:55:00,3,NC,37,25,2,29,3,1.3,0,34.4,-77.88,34.47,-77.83,5,500,1,1,1,141,0,0,0
1605,2004,8,13,2004-08-13,03:11:00,3,NC,37,26,0,0,0,0.03,0,34.9,-77.53,34.9,-77.53,0.1,30,1,1,1,133,0,0,0
1606,2004,8,13,2004-08-13,03:53:00,3,NC,37,27,1,3,0,0.28,0,34.77,-77.15,34.77,-77.15,0.3,20,1,1,1,31,0,0,0
1607,2004,8,13,2004-08-13,05:00:00,3,NC,37,28,1,0,0,0.1,0,35.48,-76.82,35.48,-76.82,2,30,1,1,1,13,0,0,0
321,2004,8,13,2004-08-13,09:04:00,3,FL,12,25,2,0,0,0.05,0,26.15,-80.93,26.75,-80.93,42,100,1,1,1,51,0,0,0
1518,2004,8,13,2004-08-13,10:05:00,3,FL,12,26,0,0,0,0,0,27.4,-81.67,27.45,-81.65,2,30,1,1,1,49,0,0,0
1519,2004,8,13,2004-08-13,11:00:00,3,FL,12,27,0,0,0,0,0,27.9,-81.58,27.92,-81.58,1,30,1,1,1,105,0,0,0
1520,2004,8,13,2004-08-13,11:55:00,3,FL,12,28,0,0,0,0,0,28.17,-81.6,28.18,-81.6,1,30,1,1,1,105,0,0,0
1521,2004,8,13,2004-08-13,13:10:00,3,FL,12,29,0,0,0,0.01,0,27.3,-81.85,27.32,-81.85,1,30,1,1,1,27,0,0,0
1624,2004,8,13,2004-08-13,13:40:00,3,FL,12,30,0,0,0,0,0,26.58,-81.98,26.58,-81.98,0.2,50,1,1,1,71,0,0,0
1625,2004,8,13,2004-08-13,13:55:00,3,FL,12,31,1,0,0,0,0,26.5,-82.18,26.47,-82.17,1.8,100,1,1,1,71,0,0,0
386,2004,8,13,2004-08-13,14:15:00,3,FL,12,32,1,0,0,0,0,27,-82.07,26.97,-82.1,2.5,50,1,1,1,15,0,0,0
1600,2004,8,13,2004-08-13,14:30:00,3,FL,12,33,0,0,0,0,0,28.17,-81.1,28.17,-81.1,0.2,30,1,1,1,97,0,0,0
469,2004,8,13,2004-08-13,16:30:00,3,NH,33,1,0,0,0,0,0,43.53,-71.55,43.63,-71.47,7,40,1,1,1,1,0,0,0
1601,2004,8,13,2004-08-13,17:26:00,3,FL,12,34,1,0,0,0,0,29.2,-81.02,29.2,-81.02,0.4,40,1,1,1,127,0,0,0
1602,2004,8,13,2004-08-13,17:40:00,3,FL,12,35,0,1,0,0,0,29.2,-81,29.2,-81,30,20,1,1,1,127,0,0,0
1603,2004,8,13,2004-08-13,18:26:00,3,FL,12,36,1,0,0,0,0,28.3,-81.23,28.3,-81.23,2,200,1,1,1,97,0,0,0
1604,2004,8,13,2004-08-13,18:50:00,3,FL,12,37,1,0,0,0,0,28.25,-81.22,28.25,-81.25,2,3000,1,1,1,97,0,0,0
1584,2004,8,14,2004-08-14,08:05:00,3,SC,45,10,0,0,0,0,0,33.15,-79.53,33.17,-79.5,3.5,50,1,1,1,15,19,0,0
1621,2004,8,14,2004-08-14,10:05:00,3,FL,12,38,0,0,0,0,0,28.6,-82.33,28.63,-82.28,3,40,1,1,1,53,0,0,0
1608,2004,8,14,2004-08-14,11:30:00,3,NC,37,29,0,0,0,0.01,0,34.75,-77.42,34.75,-77.42,0.1,20,1,1,1,133,0,0,0
1622,2004,8,14,2004-08-14,12:10:00,3,FL,12,39,0,0,0,0,0,28.28,-82.68,28.28,-82.67,1,30,1,1,1,101,0,0,0
1517,2004,8,14,2004-08-14,13:18:00,3,CA,6,3,0,0,0,0,0,34.3,-116.55,34.3,-116.55,1,200,1,1,1,71,0,0,0
1516,2004,8,14,2004-08-14,13:40:00,3,CA,6,4,0,0,0,0,0,34.42,-117.57,34.42,-117.57,1,800,1,1,1,71,0,0,0
1609,2004,8,14,2004-08-14,13:40:00,3,NC,37,30,0,0,0,0,0,35.47,-76.38,35.47,-76.38,0.2,20,1,1,1,95,0,0,0
1610,2004,8,14,2004-08-14,14:00:00,3,NC,37,31,0,0,0,0.01,0,35.53,-77.38,35.53,-77.38,0.1,20,1,1,1,147,0,0,0
1611,2004,8,14,2004-08-14,14:15:00,3,NC,37,32,0,0,0,0.01,0,35.92,-76.25,35.92,-76.25,0.1,20,1,1,1,177,0,0,0
1623,2004,8,14,2004-08-14,15:41:00,3,FL,12,40,0,0,0,0,0,29.57,-82.88,29.57,-82.88,1,30,1,1,1,75,0,0,0
457,2004,8,14,2004-08-14,15:55:00,3,VA,51,16,0,0,0,0.01,0,36.63,-76.2,36.63,-76.2,0.1,15,1,1,1,550,0,0,0
1612,2004,8,14,2004-08-14,16:15:00,3,NC,37,33,1,0,0,0.23,0,35.95,-75.62,35.95,-75.62,0.2,30,1,1,1,55,0,0,0
411,2004,8,14,2004-08-14,18:42:00,3,CO,8,68,0,0,0,0,0,37.78,-103.38,37.78,-103.38,0.5,30,1,1,1,11,0,0,0
415,2004,8,14,2004-08-14,19:32:00,3,NM,35,9,0,0,0,0,0,34.15,-103.27,34.15,-103.27,0.1,50,1,1,1,37,0,0,0
1613,2004,8,15,2004-08-15,12:23:00,3,NC,37,34,0,0,0,0,0,34.83,-76.75,34.85,-76.77,0.2,20,1,1,1,31,49,0,0
304,2004,8,15,2004-08-15,13:40:00,3,GA,13,7,0,0,0,0,0,30.8,-81.55,30.8,-81.55,0,0,1,1,1,39,0,0,0
318,2004,8,15,2004-08-15,17:11:00,3,NE,31,112,0,0,0,0,0,42.3,-102.72,42.3,-102.72,0.1,20,1,1,1,161,0,0,0
1552,2004,8,16,2004-08-16,16:37:00,3,KS,20,115,0,0,0,0.001,0,37.18,-101.3,37.18,-101.3,0.4,100,1,1,1,189,0,0,0
1553,2004,8,16,2004-08-16,16:49:00,3,KS,20,116,0,0,0,0,0,37.1,-101.25,37.1,-101.25,0.1,50,1,1,1,189,0,0,0
